"x","y","year","month","pm2.5"
106.724996139235,-6.08499996964336,"2018","6",50.9000015258789
106.734996138967,-6.08499996964336,"2018","6",50.5
106.974996132558,-6.08499996964336,"2018","6",46.5999984741211
106.984996132291,-6.08499996964336,"2018","6",46.7000007629395
106.994996132024,-6.08499996964336,"2018","6",28.2000007629395
106.654996141104,-6.09499996942831,"2018","6",52.0999984741211
106.664996140837,-6.09499996942831,"2018","6",50.9000015258789
106.67499614057,-6.09499996942831,"2018","6",48.7999992370605
106.684996140303,-6.09499996942831,"2018","6",44.7999992370605
106.694996140036,-6.09499996942831,"2018","6",46.7999992370605
106.704996139769,-6.09499996942831,"2018","6",38.5
106.714996139502,-6.09499996942831,"2018","6",40.9000015258789
106.724996139235,-6.09499996942831,"2018","6",49.2999992370605
106.734996138967,-6.09499996942831,"2018","6",50.9000015258789
106.7449961387,-6.09499996942831,"2018","6",50.5
106.794996137365,-6.09499996942831,"2018","6",48.7999992370605
106.804996137098,-6.09499996942831,"2018","6",48.5
106.814996136831,-6.09499996942831,"2018","6",48.2000007629395
106.874996135229,-6.09499996942831,"2018","6",47
106.884996134962,-6.09499996942831,"2018","6",46.9000015258789
106.894996134694,-6.09499996942831,"2018","6",46.9000015258789
106.904996134427,-6.09499996942831,"2018","6",47
106.91499613416,-6.09499996942831,"2018","6",47
106.924996133893,-6.09499996942831,"2018","6",46.9000015258789
106.934996133626,-6.09499996942831,"2018","6",46.9000015258789
106.944996133359,-6.09499996942831,"2018","6",47
106.954996133092,-6.09499996942831,"2018","6",45.9000015258789
106.964996132825,-6.09499996942831,"2018","6",47.0999984741211
106.974996132558,-6.09499996942831,"2018","6",43.4000015258789
106.984996132291,-6.09499996942831,"2018","6",28.2999992370605
106.994996132024,-6.09499996942831,"2018","6",36.9000015258789
106.654996141104,-6.10499996921326,"2018","6",53.2999992370605
106.664996140837,-6.10499996921326,"2018","6",53.5999984741211
106.67499614057,-6.10499996921326,"2018","6",53
106.684996140303,-6.10499996921326,"2018","6",51.4000015258789
106.694996140036,-6.10499996921326,"2018","6",50.2000007629395
106.704996139769,-6.10499996921326,"2018","6",48.5
106.714996139502,-6.10499996921326,"2018","6",48.5999984741211
106.724996139235,-6.10499996921326,"2018","6",47.9000015258789
106.734996138967,-6.10499996921326,"2018","6",51.2000007629395
106.7449961387,-6.10499996921326,"2018","6",50.7999992370605
106.754996138433,-6.10499996921326,"2018","6",24.2999992370605
106.764996138166,-6.10499996921326,"2018","6",50.0999984741211
106.774996137899,-6.10499996921326,"2018","6",49.7000007629395
106.784996137632,-6.10499996921326,"2018","6",49.4000015258789
106.794996137365,-6.10499996921326,"2018","6",49
106.804996137098,-6.10499996921326,"2018","6",48.7000007629395
106.814996136831,-6.10499996921326,"2018","6",48.2999992370605
106.834996136297,-6.10499996921326,"2018","6",47.7000007629395
106.854996135763,-6.10499996921326,"2018","6",47
106.864996135496,-6.10499996921326,"2018","6",47.0999984741211
106.874996135229,-6.10499996921326,"2018","6",47.2000007629395
106.884996134962,-6.10499996921326,"2018","6",47.2000007629395
106.894996134694,-6.10499996921326,"2018","6",24.1000003814697
106.904996134427,-6.10499996921326,"2018","6",47.2999992370605
106.91499613416,-6.10499996921326,"2018","6",47.2999992370605
106.924996133893,-6.10499996921326,"2018","6",47.2999992370605
106.934996133626,-6.10499996921326,"2018","6",47.2999992370605
106.944996133359,-6.10499996921326,"2018","6",47.2999992370605
106.954996133092,-6.10499996921326,"2018","6",47.4000015258789
106.964996132825,-6.10499996921326,"2018","6",49.5
106.974996132558,-6.10499996921326,"2018","6",45.0999984741211
106.984996132291,-6.10499996921326,"2018","6",44.0999984741211
106.994996132024,-6.10499996921326,"2018","6",49.4000015258789
106.654996141104,-6.11499996899821,"2018","6",55.7000007629395
106.664996140837,-6.11499996899821,"2018","6",56.7000007629395
106.67499614057,-6.11499996899821,"2018","6",54.2999992370605
106.684996140303,-6.11499996899821,"2018","6",55.2000007629395
106.694996140036,-6.11499996899821,"2018","6",52.0999984741211
106.704996139769,-6.11499996899821,"2018","6",49.9000015258789
106.714996139502,-6.11499996899821,"2018","6",52.5
106.724996139235,-6.11499996899821,"2018","6",52.0999984741211
106.734996138967,-6.11499996899821,"2018","6",51.5999984741211
106.7449961387,-6.11499996899821,"2018","6",51.2000007629395
106.754996138433,-6.11499996899821,"2018","6",50.7000007629395
106.764996138166,-6.11499996899821,"2018","6",50.2999992370605
106.774996137899,-6.11499996899821,"2018","6",50
106.784996137632,-6.11499996899821,"2018","6",49.5999984741211
106.794996137365,-6.11499996899821,"2018","6",49.2999992370605
106.804996137098,-6.11499996899821,"2018","6",48.9000015258789
106.814996136831,-6.11499996899821,"2018","6",48.5
106.824996136564,-6.11499996899821,"2018","6",48.2000007629395
106.834996136297,-6.11499996899821,"2018","6",47.7999992370605
106.84499613603,-6.11499996899821,"2018","6",47.2000007629395
106.854996135763,-6.11499996899821,"2018","6",47.2000007629395
106.864996135496,-6.11499996899821,"2018","6",47.2000007629395
106.874996135229,-6.11499996899821,"2018","6",47.2999992370605
106.884996134962,-6.11499996899821,"2018","6",29.7999992370605
106.894996134694,-6.11499996899821,"2018","6",28.5
106.904996134427,-6.11499996899821,"2018","6",35.5
106.91499613416,-6.11499996899821,"2018","6",32
106.924996133893,-6.11499996899821,"2018","6",30.3999996185303
106.934996133626,-6.11499996899821,"2018","6",47.7000007629395
106.944996133359,-6.11499996899821,"2018","6",40.5999984741211
106.954996133092,-6.11499996899821,"2018","6",32.7000007629395
106.964996132825,-6.11499996899821,"2018","6",48.0999984741211
106.974996132558,-6.11499996899821,"2018","6",48.4000015258789
106.984996132291,-6.11499996899821,"2018","6",46.7999992370605
106.994996132024,-6.11499996899821,"2018","6",47.7999992370605
106.654996141104,-6.12499996878316,"2018","6",52.5
106.664996140837,-6.12499996878316,"2018","6",54
106.67499614057,-6.12499996878316,"2018","6",54.7000007629395
106.684996140303,-6.12499996878316,"2018","6",53.2000007629395
106.694996140036,-6.12499996878316,"2018","6",52.2000007629395
106.704996139769,-6.12499996878316,"2018","6",53.4000015258789
106.714996139502,-6.12499996878316,"2018","6",52.9000015258789
106.724996139235,-6.12499996878316,"2018","6",52.5
106.734996138967,-6.12499996878316,"2018","6",52
106.7449961387,-6.12499996878316,"2018","6",33.7000007629395
106.754996138433,-6.12499996878316,"2018","6",48.4000015258789
106.764996138166,-6.12499996878316,"2018","6",50.7000007629395
106.774996137899,-6.12499996878316,"2018","6",50.2000007629395
106.784996137632,-6.12499996878316,"2018","6",49.9000015258789
106.794996137365,-6.12499996878316,"2018","6",49.5
106.804996137098,-6.12499996878316,"2018","6",49.0999984741211
106.814996136831,-6.12499996878316,"2018","6",48.5999984741211
106.824996136564,-6.12499996878316,"2018","6",48.2000007629395
106.834996136297,-6.12499996878316,"2018","6",47.7999992370605
106.84499613603,-6.12499996878316,"2018","6",47.2999992370605
106.854996135763,-6.12499996878316,"2018","6",47.2000007629395
106.864996135496,-6.12499996878316,"2018","6",47.2999992370605
106.874996135229,-6.12499996878316,"2018","6",30.8999996185303
106.884996134962,-6.12499996878316,"2018","6",29.6000003814697
106.894996134694,-6.12499996878316,"2018","6",32.0999984741211
106.904996134427,-6.12499996878316,"2018","6",35.4000015258789
106.91499613416,-6.12499996878316,"2018","6",33.2000007629395
106.924996133893,-6.12499996878316,"2018","6",48
106.934996133626,-6.12499996878316,"2018","6",48.0999984741211
106.944996133359,-6.12499996878316,"2018","6",45.2999992370605
106.954996133092,-6.12499996878316,"2018","6",38.2000007629395
106.964996132825,-6.12499996878316,"2018","6",48.4000015258789
106.974996132558,-6.12499996878316,"2018","6",48.4000015258789
106.984996132291,-6.12499996878316,"2018","6",49.7000007629395
106.994996132024,-6.12499996878316,"2018","6",48.7999992370605
106.654996141104,-6.13499996856811,"2018","6",56.4000015258789
106.664996140837,-6.13499996856811,"2018","6",61.4000015258789
106.67499614057,-6.13499996856811,"2018","6",62.0999984741211
106.684996140303,-6.13499996856811,"2018","6",55
106.694996140036,-6.13499996856811,"2018","6",52.9000015258789
106.704996139769,-6.13499996856811,"2018","6",53.7999992370605
106.714996139502,-6.13499996856811,"2018","6",53.2999992370605
106.724996139235,-6.13499996856811,"2018","6",52.7999992370605
106.734996138967,-6.13499996856811,"2018","6",52.2999992370605
106.7449961387,-6.13499996856811,"2018","6",51.7999992370605
106.754996138433,-6.13499996856811,"2018","6",51.4000015258789
106.764996138166,-6.13499996856811,"2018","6",50.9000015258789
106.774996137899,-6.13499996856811,"2018","6",50.5
106.784996137632,-6.13499996856811,"2018","6",50.0999984741211
106.794996137365,-6.13499996856811,"2018","6",49.7000007629395
106.804996137098,-6.13499996856811,"2018","6",49.2999992370605
106.814996136831,-6.13499996856811,"2018","6",48.7999992370605
106.824996136564,-6.13499996856811,"2018","6",48.4000015258789
106.834996136297,-6.13499996856811,"2018","6",47.9000015258789
106.84499613603,-6.13499996856811,"2018","6",47.4000015258789
106.854996135763,-6.13499996856811,"2018","6",47.2999992370605
106.864996135496,-6.13499996856811,"2018","6",47.5
106.874996135229,-6.13499996856811,"2018","6",40.2000007629395
106.884996134962,-6.13499996856811,"2018","6",41.0999984741211
106.894996134694,-6.13499996856811,"2018","6",46.9000015258789
106.904996134427,-6.13499996856811,"2018","6",43.7999992370605
106.91499613416,-6.13499996856811,"2018","6",45.0999984741211
106.924996133893,-6.13499996856811,"2018","6",46.7000007629395
106.934996133626,-6.13499996856811,"2018","6",45.2000007629395
106.944996133359,-6.13499996856811,"2018","6",48.7000007629395
106.954996133092,-6.13499996856811,"2018","6",48.2999992370605
106.964996132825,-6.13499996856811,"2018","6",49.0999984741211
106.974996132558,-6.13499996856811,"2018","6",49.9000015258789
106.984996132291,-6.13499996856811,"2018","6",50.2999992370605
106.994996132024,-6.13499996856811,"2018","6",49.2000007629395
106.654996141104,-6.14499996835306,"2018","6",51.5
106.664996140837,-6.14499996835306,"2018","6",53
106.67499614057,-6.14499996835306,"2018","6",60.7999992370605
106.684996140303,-6.14499996835306,"2018","6",55.4000015258789
106.694996140036,-6.14499996835306,"2018","6",54.7000007629395
106.704996139769,-6.14499996835306,"2018","6",54.0999984741211
106.714996139502,-6.14499996835306,"2018","6",53.7000007629395
106.724996139235,-6.14499996835306,"2018","6",53.0999984741211
106.734996138967,-6.14499996835306,"2018","6",52.7000007629395
106.7449961387,-6.14499996835306,"2018","6",52.2000007629395
106.754996138433,-6.14499996835306,"2018","6",51.0999984741211
106.764996138166,-6.14499996835306,"2018","6",51.2999992370605
106.774996137899,-6.14499996835306,"2018","6",50.7999992370605
106.784996137632,-6.14499996835306,"2018","6",50.2999992370605
106.794996137365,-6.14499996835306,"2018","6",49.9000015258789
106.804996137098,-6.14499996835306,"2018","6",49.5
106.814996136831,-6.14499996835306,"2018","6",48.9000015258789
106.824996136564,-6.14499996835306,"2018","6",48.5
106.834996136297,-6.14499996835306,"2018","6",47.9000015258789
106.84499613603,-6.14499996835306,"2018","6",47.5
106.854996135763,-6.14499996835306,"2018","6",47.4000015258789
106.864996135496,-6.14499996835306,"2018","6",47.5
106.874996135229,-6.14499996835306,"2018","6",47.5999984741211
106.884996134962,-6.14499996835306,"2018","6",48.2000007629395
106.894996134694,-6.14499996835306,"2018","6",49.0999984741211
106.904996134427,-6.14499996835306,"2018","6",48.2999992370605
106.91499613416,-6.14499996835306,"2018","6",47.7000007629395
106.924996133893,-6.14499996835306,"2018","6",48.4000015258789
106.934996133626,-6.14499996835306,"2018","6",49.5999984741211
106.944996133359,-6.14499996835306,"2018","6",50.2999992370605
106.954996133092,-6.14499996835306,"2018","6",47.2000007629395
106.964996132825,-6.14499996835306,"2018","6",48.0999984741211
106.974996132558,-6.14499996835306,"2018","6",49.2000007629395
106.984996132291,-6.14499996835306,"2018","6",51.4000015258789
106.994996132024,-6.14499996835306,"2018","6",52.2000007629395
106.654996141104,-6.15499996813801,"2018","6",51.4000015258789
106.664996140837,-6.15499996813801,"2018","6",52.9000015258789
106.67499614057,-6.15499996813801,"2018","6",59.5999984741211
106.684996140303,-6.15499996813801,"2018","6",54.5999984741211
106.694996140036,-6.15499996813801,"2018","6",54.7000007629395
106.704996139769,-6.15499996813801,"2018","6",54.2000007629395
106.714996139502,-6.15499996813801,"2018","6",53.7999992370605
106.724996139235,-6.15499996813801,"2018","6",53.2999992370605
106.734996138967,-6.15499996813801,"2018","6",52.7999992370605
106.7449961387,-6.15499996813801,"2018","6",52.2999992370605
106.754996138433,-6.15499996813801,"2018","6",51.9000015258789
106.764996138166,-6.15499996813801,"2018","6",51.4000015258789
106.774996137899,-6.15499996813801,"2018","6",51
106.784996137632,-6.15499996813801,"2018","6",50.5
106.794996137365,-6.15499996813801,"2018","6",50
106.804996137098,-6.15499996813801,"2018","6",49.5999984741211
106.814996136831,-6.15499996813801,"2018","6",49
106.824996136564,-6.15499996813801,"2018","6",48.7000007629395
106.834996136297,-6.15499996813801,"2018","6",48.2000007629395
106.84499613603,-6.15499996813801,"2018","6",47.5999984741211
106.854996135763,-6.15499996813801,"2018","6",47.4000015258789
106.864996135496,-6.15499996813801,"2018","6",47.7000007629395
106.874996135229,-6.15499996813801,"2018","6",48
106.884996134962,-6.15499996813801,"2018","6",48.2000007629395
106.894996134694,-6.15499996813801,"2018","6",48.4000015258789
106.904996134427,-6.15499996813801,"2018","6",50.5999984741211
106.91499613416,-6.15499996813801,"2018","6",48.7999992370605
106.924996133893,-6.15499996813801,"2018","6",49
106.934996133626,-6.15499996813801,"2018","6",48.7000007629395
106.944996133359,-6.15499996813801,"2018","6",48.9000015258789
106.954996133092,-6.15499996813801,"2018","6",50.0999984741211
106.964996132825,-6.15499996813801,"2018","6",48.7999992370605
106.974996132558,-6.15499996813801,"2018","6",52.9000015258789
106.984996132291,-6.15499996813801,"2018","6",52.2999992370605
106.994996132024,-6.15499996813801,"2018","6",53.5999984741211
106.654996141104,-6.16499996792296,"2018","6",51
106.664996140837,-6.16499996792296,"2018","6",53.0999984741211
106.67499614057,-6.16499996792296,"2018","6",55.2000007629395
106.684996140303,-6.16499996792296,"2018","6",55
106.694996140036,-6.16499996792296,"2018","6",54.5
106.704996139769,-6.16499996792296,"2018","6",54.0999984741211
106.714996139502,-6.16499996792296,"2018","6",53.7000007629395
106.724996139235,-6.16499996792296,"2018","6",53.2000007629395
106.734996138967,-6.16499996792296,"2018","6",52.7000007629395
106.7449961387,-6.16499996792296,"2018","6",52.2999992370605
106.754996138433,-6.16499996792296,"2018","6",51.7999992370605
106.764996138166,-6.16499996792296,"2018","6",51.5
106.774996137899,-6.16499996792296,"2018","6",51
106.784996137632,-6.16499996792296,"2018","6",50.5999984741211
106.794996137365,-6.16499996792296,"2018","6",50.0999984741211
106.804996137098,-6.16499996792296,"2018","6",49.5999984741211
106.814996136831,-6.16499996792296,"2018","6",49.2999992370605
106.824996136564,-6.16499996792296,"2018","6",48.7999992370605
106.834996136297,-6.16499996792296,"2018","6",48.4000015258789
106.84499613603,-6.16499996792296,"2018","6",47.9000015258789
106.854996135763,-6.16499996792296,"2018","6",47.7999992370605
106.864996135496,-6.16499996792296,"2018","6",48
106.874996135229,-6.16499996792296,"2018","6",48.2000007629395
106.884996134962,-6.16499996792296,"2018","6",48.4000015258789
106.894996134694,-6.16499996792296,"2018","6",48.5999984741211
