"x","y","year","month","pm2.5"
106.984996132291,-6.25499996598752,"2004","12",22.2999992370605
106.994996132024,-6.25499996598752,"2004","12",22.3999996185303
106.654996141104,-6.26499996577247,"2004","12",20.2999992370605
106.664996140837,-6.26499996577247,"2004","12",20.3999996185303
106.67499614057,-6.26499996577247,"2004","12",20.7000007629395
106.684996140303,-6.26499996577247,"2004","12",20.8999996185303
106.694996140036,-6.26499996577247,"2004","12",21
106.704996139769,-6.26499996577247,"2004","12",21.2000007629395
106.714996139502,-6.26499996577247,"2004","12",21.2000007629395
106.724996139235,-6.26499996577247,"2004","12",21.3999996185303
106.734996138967,-6.26499996577247,"2004","12",21.3999996185303
106.7449961387,-6.26499996577247,"2004","12",21.6000003814697
106.754996138433,-6.26499996577247,"2004","12",21.7999992370605
106.764996138166,-6.26499996577247,"2004","12",21.8999996185303
106.774996137899,-6.26499996577247,"2004","12",22.1000003814697
106.784996137632,-6.26499996577247,"2004","12",22.2000007629395
106.794996137365,-6.26499996577247,"2004","12",22.2999992370605
106.804996137098,-6.26499996577247,"2004","12",22.3999996185303
106.814996136831,-6.26499996577247,"2004","12",22.6000003814697
106.824996136564,-6.26499996577247,"2004","12",22.7000007629395
106.834996136297,-6.26499996577247,"2004","12",22.7999992370605
106.84499613603,-6.26499996577247,"2004","12",22.8999996185303
106.854996135763,-6.26499996577247,"2004","12",22.8999996185303
106.864996135496,-6.26499996577247,"2004","12",22.8999996185303
106.874996135229,-6.26499996577247,"2004","12",22.8999996185303
106.884996134962,-6.26499996577247,"2004","12",22.7999992370605
106.894996134694,-6.26499996577247,"2004","12",22.7000007629395
106.904996134427,-6.26499996577247,"2004","12",22.7000007629395
106.91499613416,-6.26499996577247,"2004","12",22.7000007629395
106.924996133893,-6.26499996577247,"2004","12",22.7000007629395
106.934996133626,-6.26499996577247,"2004","12",22.7000007629395
106.944996133359,-6.26499996577247,"2004","12",22.7000007629395
106.954996133092,-6.26499996577247,"2004","12",22.7000007629395
106.964996132825,-6.26499996577247,"2004","12",22.6000003814697
106.974996132558,-6.26499996577247,"2004","12",22.6000003814697
106.984996132291,-6.26499996577247,"2004","12",22.6000003814697
106.994996132024,-6.26499996577247,"2004","12",22.5
106.654996141104,-6.27499996555742,"2004","12",20.5
106.664996140837,-6.27499996555742,"2004","12",20.7000007629395
106.67499614057,-6.27499996555742,"2004","12",20.8999996185303
106.684996140303,-6.27499996555742,"2004","12",21
106.694996140036,-6.27499996555742,"2004","12",21.2000007629395
106.704996139769,-6.27499996555742,"2004","12",21.2999992370605
106.714996139502,-6.27499996555742,"2004","12",21.2999992370605
106.724996139235,-6.27499996555742,"2004","12",21.5
106.734996138967,-6.27499996555742,"2004","12",21.6000003814697
106.7449961387,-6.27499996555742,"2004","12",21.7999992370605
106.754996138433,-6.27499996555742,"2004","12",22
106.764996138166,-6.27499996555742,"2004","12",22.1000003814697
106.774996137899,-6.27499996555742,"2004","12",22.2999992370605
106.784996137632,-6.27499996555742,"2004","12",22.2999992370605
106.794996137365,-6.27499996555742,"2004","12",22.5
106.804996137098,-6.27499996555742,"2004","12",22.6000003814697
106.814996136831,-6.27499996555742,"2004","12",22.7999992370605
106.824996136564,-6.27499996555742,"2004","12",22.8999996185303
106.834996136297,-6.27499996555742,"2004","12",23
106.84499613603,-6.27499996555742,"2004","12",23.1000003814697
106.854996135763,-6.27499996555742,"2004","12",23.1000003814697
106.864996135496,-6.27499996555742,"2004","12",23.1000003814697
106.874996135229,-6.27499996555742,"2004","12",23
106.884996134962,-6.27499996555742,"2004","12",23
106.894996134694,-6.27499996555742,"2004","12",23
106.904996134427,-6.27499996555742,"2004","12",23
106.91499613416,-6.27499996555742,"2004","12",22.8999996185303
106.924996133893,-6.27499996555742,"2004","12",22.8999996185303
106.934996133626,-6.27499996555742,"2004","12",22.8999996185303
106.944996133359,-6.27499996555742,"2004","12",22.7999992370605
106.954996133092,-6.27499996555742,"2004","12",22.8999996185303
106.964996132825,-6.27499996555742,"2004","12",22.7999992370605
106.974996132558,-6.27499996555742,"2004","12",22.7999992370605
106.984996132291,-6.27499996555742,"2004","12",22.7999992370605
106.994996132024,-6.27499996555742,"2004","12",22.7999992370605
106.654996141104,-6.28499996534237,"2004","12",20.6000003814697
106.664996140837,-6.28499996534237,"2004","12",20.8999996185303
106.67499614057,-6.28499996534237,"2004","12",21.1000003814697
106.684996140303,-6.28499996534237,"2004","12",21.1000003814697
106.694996140036,-6.28499996534237,"2004","12",21.2999992370605
106.704996139769,-6.28499996534237,"2004","12",21.3999996185303
106.714996139502,-6.28499996534237,"2004","12",21.5
106.724996139235,-6.28499996534237,"2004","12",21.7000007629395
106.734996138967,-6.28499996534237,"2004","12",21.7999992370605
106.7449961387,-6.28499996534237,"2004","12",22
106.754996138433,-6.28499996534237,"2004","12",22.2000007629395
106.764996138166,-6.28499996534237,"2004","12",22.2999992370605
106.774996137899,-6.28499996534237,"2004","12",22.3999996185303
106.784996137632,-6.28499996534237,"2004","12",22.5
106.794996137365,-6.28499996534237,"2004","12",22.7000007629395
106.804996137098,-6.28499996534237,"2004","12",22.7999992370605
106.814996136831,-6.28499996534237,"2004","12",23
106.824996136564,-6.28499996534237,"2004","12",23
106.834996136297,-6.28499996534237,"2004","12",23.2000007629395
106.84499613603,-6.28499996534237,"2004","12",23.2999992370605
106.854996135763,-6.28499996534237,"2004","12",23.2999992370605
106.864996135496,-6.28499996534237,"2004","12",23.2999992370605
106.874996135229,-6.28499996534237,"2004","12",23.2000007629395
106.884996134962,-6.28499996534237,"2004","12",23.2000007629395
106.894996134694,-6.28499996534237,"2004","12",23.1000003814697
106.904996134427,-6.28499996534237,"2004","12",23.1000003814697
106.91499613416,-6.28499996534237,"2004","12",23.1000003814697
106.924996133893,-6.28499996534237,"2004","12",23
106.934996133626,-6.28499996534237,"2004","12",23
106.944996133359,-6.28499996534237,"2004","12",23
106.954996133092,-6.28499996534237,"2004","12",23
106.964996132825,-6.28499996534237,"2004","12",23
106.974996132558,-6.28499996534237,"2004","12",23
106.984996132291,-6.28499996534237,"2004","12",22.8999996185303
106.994996132024,-6.28499996534237,"2004","12",23
106.654996141104,-6.29499996512732,"2004","12",20.7999992370605
106.664996140837,-6.29499996512732,"2004","12",21
106.67499614057,-6.29499996512732,"2004","12",21.2000007629395
106.684996140303,-6.29499996512732,"2004","12",21.2000007629395
106.694996140036,-6.29499996512732,"2004","12",21.3999996185303
106.704996139769,-6.29499996512732,"2004","12",21.6000003814697
106.714996139502,-6.29499996512732,"2004","12",21.7000007629395
106.724996139235,-6.29499996512732,"2004","12",21.7999992370605
106.734996138967,-6.29499996512732,"2004","12",21.8999996185303
106.7449961387,-6.29499996512732,"2004","12",22.1000003814697
106.754996138433,-6.29499996512732,"2004","12",22.2999992370605
106.764996138166,-6.29499996512732,"2004","12",22.3999996185303
106.774996137899,-6.29499996512732,"2004","12",22.6000003814697
106.784996137632,-6.29499996512732,"2004","12",22.7000007629395
106.794996137365,-6.29499996512732,"2004","12",22.8999996185303
106.804996137098,-6.29499996512732,"2004","12",23
106.814996136831,-6.29499996512732,"2004","12",23.1000003814697
106.824996136564,-6.29499996512732,"2004","12",23.2999992370605
106.834996136297,-6.29499996512732,"2004","12",23.2999992370605
106.84499613603,-6.29499996512732,"2004","12",23.5
106.854996135763,-6.29499996512732,"2004","12",23.5
106.864996135496,-6.29499996512732,"2004","12",23.3999996185303
106.874996135229,-6.29499996512732,"2004","12",23.3999996185303
106.884996134962,-6.29499996512732,"2004","12",23.2999992370605
106.894996134694,-6.29499996512732,"2004","12",23.2999992370605
106.904996134427,-6.29499996512732,"2004","12",23.2999992370605
106.91499613416,-6.29499996512732,"2004","12",23.2999992370605
106.924996133893,-6.29499996512732,"2004","12",23.2999992370605
106.934996133626,-6.29499996512732,"2004","12",23.2999992370605
106.944996133359,-6.29499996512732,"2004","12",23.2999992370605
106.954996133092,-6.29499996512732,"2004","12",23.2000007629395
106.964996132825,-6.29499996512732,"2004","12",23.2000007629395
106.974996132558,-6.29499996512732,"2004","12",23.1000003814697
106.984996132291,-6.29499996512732,"2004","12",23.1000003814697
106.994996132024,-6.29499996512732,"2004","12",23.1000003814697
106.654996141104,-6.30499996491227,"2004","12",21
106.664996140837,-6.30499996491227,"2004","12",21.1000003814697
106.67499614057,-6.30499996491227,"2004","12",21.2000007629395
106.684996140303,-6.30499996491227,"2004","12",21.3999996185303
106.694996140036,-6.30499996491227,"2004","12",21.5
106.704996139769,-6.30499996491227,"2004","12",21.6000003814697
106.714996139502,-6.30499996491227,"2004","12",21.7999992370605
106.724996139235,-6.30499996491227,"2004","12",22
106.734996138967,-6.30499996491227,"2004","12",22.1000003814697
106.7449961387,-6.30499996491227,"2004","12",22.2999992370605
106.754996138433,-6.30499996491227,"2004","12",22.5
106.764996138166,-6.30499996491227,"2004","12",22.6000003814697
106.774996137899,-6.30499996491227,"2004","12",22.7999992370605
106.784996137632,-6.30499996491227,"2004","12",22.8999996185303
106.794996137365,-6.30499996491227,"2004","12",23.1000003814697
106.804996137098,-6.30499996491227,"2004","12",23.2000007629395
106.814996136831,-6.30499996491227,"2004","12",23.2999992370605
106.824996136564,-6.30499996491227,"2004","12",23.3999996185303
106.834996136297,-6.30499996491227,"2004","12",23.5
106.84499613603,-6.30499996491227,"2004","12",23.7000007629395
106.854996135763,-6.30499996491227,"2004","12",23.7000007629395
106.864996135496,-6.30499996491227,"2004","12",23.6000003814697
106.874996135229,-6.30499996491227,"2004","12",23.6000003814697
106.884996134962,-6.30499996491227,"2004","12",23.6000003814697
106.894996134694,-6.30499996491227,"2004","12",23.5
106.904996134427,-6.30499996491227,"2004","12",23.5
106.91499613416,-6.30499996491227,"2004","12",23.5
106.924996133893,-6.30499996491227,"2004","12",23.3999996185303
106.934996133626,-6.30499996491227,"2004","12",23.3999996185303
106.944996133359,-6.30499996491227,"2004","12",23.3999996185303
106.954996133092,-6.30499996491227,"2004","12",23.3999996185303
106.964996132825,-6.30499996491227,"2004","12",23.3999996185303
106.974996132558,-6.30499996491227,"2004","12",23.2999992370605
106.984996132291,-6.30499996491227,"2004","12",23.2999992370605
106.994996132024,-6.30499996491227,"2004","12",23.2999992370605
106.654996141104,-6.31499996469722,"2004","12",21.1000003814697
106.664996140837,-6.31499996469722,"2004","12",21.2000007629395
106.67499614057,-6.31499996469722,"2004","12",21.2999992370605
106.684996140303,-6.31499996469722,"2004","12",21.5
106.694996140036,-6.31499996469722,"2004","12",21.7000007629395
106.704996139769,-6.31499996469722,"2004","12",21.7999992370605
106.714996139502,-6.31499996469722,"2004","12",22
106.724996139235,-6.31499996469722,"2004","12",22.2000007629395
106.734996138967,-6.31499996469722,"2004","12",22.2999992370605
106.7449961387,-6.31499996469722,"2004","12",22.5
106.754996138433,-6.31499996469722,"2004","12",22.7000007629395
106.764996138166,-6.31499996469722,"2004","12",22.7999992370605
106.774996137899,-6.31499996469722,"2004","12",23
106.784996137632,-6.31499996469722,"2004","12",23.1000003814697
106.794996137365,-6.31499996469722,"2004","12",23.2000007629395
106.804996137098,-6.31499996469722,"2004","12",23.3999996185303
106.814996136831,-6.31499996469722,"2004","12",23.3999996185303
106.824996136564,-6.31499996469722,"2004","12",23.6000003814697
106.834996136297,-6.31499996469722,"2004","12",23.7000007629395
106.84499613603,-6.31499996469722,"2004","12",23.7999992370605
106.854996135763,-6.31499996469722,"2004","12",23.8999996185303
106.864996135496,-6.31499996469722,"2004","12",23.7999992370605
106.874996135229,-6.31499996469722,"2004","12",23.7999992370605
106.884996134962,-6.31499996469722,"2004","12",23.7000007629395
106.894996134694,-6.31499996469722,"2004","12",23.7000007629395
106.904996134427,-6.31499996469722,"2004","12",23.6000003814697
106.91499613416,-6.31499996469722,"2004","12",23.6000003814697
106.924996133893,-6.31499996469722,"2004","12",23.6000003814697
106.934996133626,-6.31499996469722,"2004","12",23.6000003814697
106.944996133359,-6.31499996469722,"2004","12",23.6000003814697
106.954996133092,-6.31499996469722,"2004","12",23.6000003814697
106.964996132825,-6.31499996469722,"2004","12",23.5
106.974996132558,-6.31499996469722,"2004","12",23.5
106.984996132291,-6.31499996469722,"2004","12",23.5
106.994996132024,-6.31499996469722,"2004","12",23.3999996185303
106.654996141104,-6.32499996448217,"2004","12",21.2000007629395
106.664996140837,-6.32499996448217,"2004","12",21.2999992370605
106.67499614057,-6.32499996448217,"2004","12",21.5
106.684996140303,-6.32499996448217,"2004","12",21.7000007629395
106.694996140036,-6.32499996448217,"2004","12",21.7999992370605
106.704996139769,-6.32499996448217,"2004","12",22
106.714996139502,-6.32499996448217,"2004","12",22.2000007629395
106.724996139235,-6.32499996448217,"2004","12",22.3999996185303
106.734996138967,-6.32499996448217,"2004","12",22.5
106.7449961387,-6.32499996448217,"2004","12",22.7000007629395
106.754996138433,-6.32499996448217,"2004","12",22.8999996185303
106.764996138166,-6.32499996448217,"2004","12",23
106.774996137899,-6.32499996448217,"2004","12",23.2000007629395
106.784996137632,-6.32499996448217,"2004","12",23.2999992370605
106.794996137365,-6.32499996448217,"2004","12",23.3999996185303
106.804996137098,-6.32499996448217,"2004","12",23.5
106.814996136831,-6.32499996448217,"2004","12",23.7000007629395
106.824996136564,-6.32499996448217,"2004","12",23.7000007629395
106.834996136297,-6.32499996448217,"2004","12",23.8999996185303
106.84499613603,-6.32499996448217,"2004","12",24
106.854996135763,-6.32499996448217,"2004","12",24
106.864996135496,-6.32499996448217,"2004","12",24
106.874996135229,-6.32499996448217,"2004","12",23.8999996185303
106.884996134962,-6.32499996448217,"2004","12",23.8999996185303
106.894996134694,-6.32499996448217,"2004","12",23.8999996185303
106.904996134427,-6.32499996448217,"2004","12",23.8999996185303
106.91499613416,-6.32499996448217,"2004","12",23.8999996185303
106.924996133893,-6.32499996448217,"2004","12",23.7999992370605
106.934996133626,-6.32499996448217,"2004","12",23.7999992370605
106.944996133359,-6.32499996448217,"2004","12",23.7999992370605
106.954996133092,-6.32499996448217,"2004","12",23.7999992370605
106.964996132825,-6.32499996448217,"2004","12",23.7000007629395
106.974996132558,-6.32499996448217,"2004","12",23.7000007629395
106.984996132291,-6.32499996448217,"2004","12",23.6000003814697
106.994996132024,-6.32499996448217,"2004","12",23.5
106.654996141104,-6.33499996426712,"2004","12",21.2999992370605
106.664996140837,-6.33499996426712,"2004","12",21.5
106.67499614057,-6.33499996426712,"2004","12",21.7000007629395
106.684996140303,-6.33499996426712,"2004","12",21.8999996185303
106.694996140036,-6.33499996426712,"2004","12",22
106.704996139769,-6.33499996426712,"2004","12",22.2000007629395
106.714996139502,-6.33499996426712,"2004","12",22.2999992370605
