"x","y","year","month","pm2.5"
106.67499614057,-6.18499996749286,"2008","10",34.5999984741211
106.684996140303,-6.18499996749286,"2008","10",33.9000015258789
106.694996140036,-6.18499996749286,"2008","10",33.5999984741211
106.704996139769,-6.18499996749286,"2008","10",32.9000015258789
106.714996139502,-6.18499996749286,"2008","10",32.2999992370605
106.724996139235,-6.18499996749286,"2008","10",31.7000007629395
106.734996138967,-6.18499996749286,"2008","10",30.2000007629395
106.7449961387,-6.18499996749286,"2008","10",28.7000007629395
106.754996138433,-6.18499996749286,"2008","10",28
106.764996138166,-6.18499996749286,"2008","10",27.6000003814697
106.774996137899,-6.18499996749286,"2008","10",27
106.784996137632,-6.18499996749286,"2008","10",26.7000007629395
106.794996137365,-6.18499996749286,"2008","10",26.8999996185303
106.804996137098,-6.18499996749286,"2008","10",27
106.814996136831,-6.18499996749286,"2008","10",27.6000003814697
106.824996136564,-6.18499996749286,"2008","10",28.2000007629395
106.834996136297,-6.18499996749286,"2008","10",28.7000007629395
106.84499613603,-6.18499996749286,"2008","10",29.1000003814697
106.854996135763,-6.18499996749286,"2008","10",24.6000003814697
106.864996135496,-6.18499996749286,"2008","10",28
106.874996135229,-6.18499996749286,"2008","10",27.8999996185303
106.884996134962,-6.18499996749286,"2008","10",28.1000003814697
106.894996134694,-6.18499996749286,"2008","10",28.3999996185303
106.904996134427,-6.18499996749286,"2008","10",25.5
106.91499613416,-6.18499996749286,"2008","10",23.3999996185303
106.924996133893,-6.18499996749286,"2008","10",25.6000003814697
106.934996133626,-6.18499996749286,"2008","10",28.7999992370605
106.944996133359,-6.18499996749286,"2008","10",30.2999992370605
106.954996133092,-6.18499996749286,"2008","10",30
106.964996132825,-6.18499996749286,"2008","10",29.8999996185303
106.974996132558,-6.18499996749286,"2008","10",28
106.984996132291,-6.18499996749286,"2008","10",27.2999992370605
106.994996132024,-6.18499996749286,"2008","10",27.5
106.654996141104,-6.19499996727782,"2008","10",36.5
106.664996140837,-6.19499996727782,"2008","10",35.2000007629395
106.67499614057,-6.19499996727782,"2008","10",34.4000015258789
106.684996140303,-6.19499996727782,"2008","10",33.7999992370605
106.694996140036,-6.19499996727782,"2008","10",33.5
106.704996139769,-6.19499996727782,"2008","10",32.9000015258789
106.714996139502,-6.19499996727782,"2008","10",32.4000015258789
106.724996139235,-6.19499996727782,"2008","10",31.5
106.734996138967,-6.19499996727782,"2008","10",30.2999992370605
106.7449961387,-6.19499996727782,"2008","10",29
106.754996138433,-6.19499996727782,"2008","10",28.2000007629395
106.764996138166,-6.19499996727782,"2008","10",27.8999996185303
106.774996137899,-6.19499996727782,"2008","10",27.2000007629395
106.784996137632,-6.19499996727782,"2008","10",26.8999996185303
106.794996137365,-6.19499996727782,"2008","10",27.1000003814697
106.804996137098,-6.19499996727782,"2008","10",29.2000007629395
106.814996136831,-6.19499996727782,"2008","10",27.5
106.824996136564,-6.19499996727782,"2008","10",28.2000007629395
106.834996136297,-6.19499996727782,"2008","10",28.7999992370605
106.84499613603,-6.19499996727782,"2008","10",31
106.854996135763,-6.19499996727782,"2008","10",34.0999984741211
106.864996135496,-6.19499996727782,"2008","10",28.6000003814697
106.874996135229,-6.19499996727782,"2008","10",28.5
106.884996134962,-6.19499996727782,"2008","10",28.7999992370605
106.894996134694,-6.19499996727782,"2008","10",29.2999992370605
106.904996134427,-6.19499996727782,"2008","10",25.7000007629395
106.91499613416,-6.19499996727782,"2008","10",23.2999992370605
106.924996133893,-6.19499996727782,"2008","10",23.8999996185303
106.934996133626,-6.19499996727782,"2008","10",30.7999992370605
106.944996133359,-6.19499996727782,"2008","10",31.2000007629395
106.954996133092,-6.19499996727782,"2008","10",30.7000007629395
106.964996132825,-6.19499996727782,"2008","10",30
106.974996132558,-6.19499996727782,"2008","10",27.1000003814697
106.984996132291,-6.19499996727782,"2008","10",26.2999992370605
106.994996132024,-6.19499996727782,"2008","10",27.7999992370605
106.654996141104,-6.20499996706277,"2008","10",36
106.664996140837,-6.20499996706277,"2008","10",35
106.67499614057,-6.20499996706277,"2008","10",34.2000007629395
106.684996140303,-6.20499996706277,"2008","10",33.7999992370605
106.694996140036,-6.20499996706277,"2008","10",33.4000015258789
106.704996139769,-6.20499996706277,"2008","10",33
106.714996139502,-6.20499996706277,"2008","10",32.5
106.724996139235,-6.20499996706277,"2008","10",31.5
106.734996138967,-6.20499996706277,"2008","10",30.2000007629395
106.7449961387,-6.20499996706277,"2008","10",29.1000003814697
106.754996138433,-6.20499996706277,"2008","10",28.2000007629395
106.764996138166,-6.20499996706277,"2008","10",27.8999996185303
106.774996137899,-6.20499996706277,"2008","10",27.5
106.784996137632,-6.20499996706277,"2008","10",27
106.794996137365,-6.20499996706277,"2008","10",27.2999992370605
106.804996137098,-6.20499996706277,"2008","10",27.5
106.814996136831,-6.20499996706277,"2008","10",27.6000003814697
106.824996136564,-6.20499996706277,"2008","10",28.1000003814697
106.834996136297,-6.20499996706277,"2008","10",28.7999992370605
106.84499613603,-6.20499996706277,"2008","10",29.3999996185303
106.854996135763,-6.20499996706277,"2008","10",31
106.864996135496,-6.20499996706277,"2008","10",30.2000007629395
106.874996135229,-6.20499996706277,"2008","10",29.2999992370605
106.884996134962,-6.20499996706277,"2008","10",29.5
106.894996134694,-6.20499996706277,"2008","10",29.8999996185303
106.904996134427,-6.20499996706277,"2008","10",27.6000003814697
106.91499613416,-6.20499996706277,"2008","10",27.2999992370605
106.924996133893,-6.20499996706277,"2008","10",31
106.934996133626,-6.20499996706277,"2008","10",31.7999992370605
106.944996133359,-6.20499996706277,"2008","10",32.4000015258789
106.954996133092,-6.20499996706277,"2008","10",31.7000007629395
106.964996132825,-6.20499996706277,"2008","10",29.8999996185303
106.974996132558,-6.20499996706277,"2008","10",28.7999992370605
106.984996132291,-6.20499996706277,"2008","10",28.8999996185303
106.994996132024,-6.20499996706277,"2008","10",29.6000003814697
106.654996141104,-6.21499996684772,"2008","10",35.2999992370605
106.664996140837,-6.21499996684772,"2008","10",34.5
106.67499614057,-6.21499996684772,"2008","10",33.9000015258789
106.684996140303,-6.21499996684772,"2008","10",33.7000007629395
106.694996140036,-6.21499996684772,"2008","10",33.4000015258789
106.704996139769,-6.21499996684772,"2008","10",33
106.714996139502,-6.21499996684772,"2008","10",32.4000015258789
106.724996139235,-6.21499996684772,"2008","10",31.5
106.734996138967,-6.21499996684772,"2008","10",30.2999992370605
106.7449961387,-6.21499996684772,"2008","10",29.1000003814697
106.754996138433,-6.21499996684772,"2008","10",28.2000007629395
106.764996138166,-6.21499996684772,"2008","10",27.7999992370605
106.774996137899,-6.21499996684772,"2008","10",27.5
106.784996137632,-6.21499996684772,"2008","10",27.2000007629395
106.794996137365,-6.21499996684772,"2008","10",27.3999996185303
106.804996137098,-6.21499996684772,"2008","10",27.6000003814697
106.814996136831,-6.21499996684772,"2008","10",28
106.824996136564,-6.21499996684772,"2008","10",28.1000003814697
106.834996136297,-6.21499996684772,"2008","10",28.8999996185303
106.84499613603,-6.21499996684772,"2008","10",29.5
106.854996135763,-6.21499996684772,"2008","10",29.7000007629395
106.864996135496,-6.21499996684772,"2008","10",29.6000003814697
106.874996135229,-6.21499996684772,"2008","10",29.5
106.884996134962,-6.21499996684772,"2008","10",29.5
106.894996134694,-6.21499996684772,"2008","10",30
106.904996134427,-6.21499996684772,"2008","10",30.3999996185303
106.91499613416,-6.21499996684772,"2008","10",30.7999992370605
106.924996133893,-6.21499996684772,"2008","10",31.2000007629395
106.934996133626,-6.21499996684772,"2008","10",31.5
106.944996133359,-6.21499996684772,"2008","10",32.5999984741211
106.954996133092,-6.21499996684772,"2008","10",31.7999992370605
106.964996132825,-6.21499996684772,"2008","10",29.6000003814697
106.974996132558,-6.21499996684772,"2008","10",26.1000003814697
106.984996132291,-6.21499996684772,"2008","10",29.2000007629395
106.994996132024,-6.21499996684772,"2008","10",29.7000007629395
106.654996141104,-6.22499996663267,"2008","10",34.7999992370605
106.664996140837,-6.22499996663267,"2008","10",33.9000015258789
106.67499614057,-6.22499996663267,"2008","10",33.7999992370605
106.684996140303,-6.22499996663267,"2008","10",33.7000007629395
106.694996140036,-6.22499996663267,"2008","10",33.4000015258789
106.704996139769,-6.22499996663267,"2008","10",32.9000015258789
106.714996139502,-6.22499996663267,"2008","10",32.2000007629395
106.724996139235,-6.22499996663267,"2008","10",31.1000003814697
106.734996138967,-6.22499996663267,"2008","10",30.2999992370605
106.7449961387,-6.22499996663267,"2008","10",29.2000007629395
106.754996138433,-6.22499996663267,"2008","10",28.2999992370605
106.764996138166,-6.22499996663267,"2008","10",28.1000003814697
106.774996137899,-6.22499996663267,"2008","10",27.8999996185303
106.784996137632,-6.22499996663267,"2008","10",27.3999996185303
106.794996137365,-6.22499996663267,"2008","10",27.6000003814697
106.804996137098,-6.22499996663267,"2008","10",27.8999996185303
106.814996136831,-6.22499996663267,"2008","10",28.2000007629395
106.824996136564,-6.22499996663267,"2008","10",28.3999996185303
106.834996136297,-6.22499996663267,"2008","10",28.7999992370605
106.84499613603,-6.22499996663267,"2008","10",29.5
106.854996135763,-6.22499996663267,"2008","10",29.8999996185303
106.864996135496,-6.22499996663267,"2008","10",29.7999992370605
106.874996135229,-6.22499996663267,"2008","10",29.6000003814697
106.884996134962,-6.22499996663267,"2008","10",29.7000007629395
106.894996134694,-6.22499996663267,"2008","10",30.1000003814697
106.904996134427,-6.22499996663267,"2008","10",30.6000003814697
106.91499613416,-6.22499996663267,"2008","10",30.7999992370605
106.924996133893,-6.22499996663267,"2008","10",31.2000007629395
106.934996133626,-6.22499996663267,"2008","10",31.6000003814697
106.944996133359,-6.22499996663267,"2008","10",31.6000003814697
106.954996133092,-6.22499996663267,"2008","10",31.2999992370605
106.964996132825,-6.22499996663267,"2008","10",30
106.974996132558,-6.22499996663267,"2008","10",28.3999996185303
106.984996132291,-6.22499996663267,"2008","10",28.2000007629395
106.994996132024,-6.22499996663267,"2008","10",29.5
106.654996141104,-6.23499996641762,"2008","10",34.2000007629395
106.664996140837,-6.23499996641762,"2008","10",33.4000015258789
106.67499614057,-6.23499996641762,"2008","10",33.4000015258789
106.684996140303,-6.23499996641762,"2008","10",33.5
106.694996140036,-6.23499996641762,"2008","10",33.2999992370605
106.704996139769,-6.23499996641762,"2008","10",33
106.714996139502,-6.23499996641762,"2008","10",32.2000007629395
106.724996139235,-6.23499996641762,"2008","10",31.2000007629395
106.734996138967,-6.23499996641762,"2008","10",30.3999996185303
106.7449961387,-6.23499996641762,"2008","10",29.5
106.754996138433,-6.23499996641762,"2008","10",28.7000007629395
106.764996138166,-6.23499996641762,"2008","10",28.5
106.774996137899,-6.23499996641762,"2008","10",27.8999996185303
106.784996137632,-6.23499996641762,"2008","10",27.7000007629395
106.794996137365,-6.23499996641762,"2008","10",27.7999992370605
106.804996137098,-6.23499996641762,"2008","10",28.1000003814697
106.814996136831,-6.23499996641762,"2008","10",28.3999996185303
106.824996136564,-6.23499996641762,"2008","10",28.7000007629395
106.834996136297,-6.23499996641762,"2008","10",29
106.84499613603,-6.23499996641762,"2008","10",29.6000003814697
106.854996135763,-6.23499996641762,"2008","10",30
106.864996135496,-6.23499996641762,"2008","10",29.7999992370605
106.874996135229,-6.23499996641762,"2008","10",29.7000007629395
106.884996134962,-6.23499996641762,"2008","10",29.8999996185303
106.894996134694,-6.23499996641762,"2008","10",30.2000007629395
106.904996134427,-6.23499996641762,"2008","10",30.5
106.91499613416,-6.23499996641762,"2008","10",31
106.924996133893,-6.23499996641762,"2008","10",31.5
106.934996133626,-6.23499996641762,"2008","10",31.8999996185303
106.944996133359,-6.23499996641762,"2008","10",31.5
106.954996133092,-6.23499996641762,"2008","10",30.7000007629395
106.964996132825,-6.23499996641762,"2008","10",29.7999992370605
106.974996132558,-6.23499996641762,"2008","10",29.6000003814697
106.984996132291,-6.23499996641762,"2008","10",29.6000003814697
106.994996132024,-6.23499996641762,"2008","10",30.1000003814697
106.654996141104,-6.24499996620257,"2008","10",33.5
106.664996140837,-6.24499996620257,"2008","10",32.9000015258789
106.67499614057,-6.24499996620257,"2008","10",32.7999992370605
106.684996140303,-6.24499996620257,"2008","10",33.4000015258789
106.694996140036,-6.24499996620257,"2008","10",33.2000007629395
106.704996139769,-6.24499996620257,"2008","10",32.7000007629395
106.714996139502,-6.24499996620257,"2008","10",32.0999984741211
106.724996139235,-6.24499996620257,"2008","10",31.1000003814697
106.734996138967,-6.24499996620257,"2008","10",30.6000003814697
106.7449961387,-6.24499996620257,"2008","10",29.6000003814697
106.754996138433,-6.24499996620257,"2008","10",29
106.764996138166,-6.24499996620257,"2008","10",28.3999996185303
106.774996137899,-6.24499996620257,"2008","10",28.2000007629395
106.784996137632,-6.24499996620257,"2008","10",28
106.794996137365,-6.24499996620257,"2008","10",28
106.804996137098,-6.24499996620257,"2008","10",28.3999996185303
106.814996136831,-6.24499996620257,"2008","10",28.7000007629395
106.824996136564,-6.24499996620257,"2008","10",29
106.834996136297,-6.24499996620257,"2008","10",29.2999992370605
106.84499613603,-6.24499996620257,"2008","10",29.7000007629395
106.854996135763,-6.24499996620257,"2008","10",29.8999996185303
106.864996135496,-6.24499996620257,"2008","10",29.8999996185303
106.874996135229,-6.24499996620257,"2008","10",29.7999992370605
106.884996134962,-6.24499996620257,"2008","10",29.7000007629395
106.894996134694,-6.24499996620257,"2008","10",30.2000007629395
106.904996134427,-6.24499996620257,"2008","10",30.7000007629395
106.91499613416,-6.24499996620257,"2008","10",31.2000007629395
106.924996133893,-6.24499996620257,"2008","10",31.3999996185303
106.934996133626,-6.24499996620257,"2008","10",31.8999996185303
106.944996133359,-6.24499996620257,"2008","10",30.8999996185303
106.954996133092,-6.24499996620257,"2008","10",30.7000007629395
106.964996132825,-6.24499996620257,"2008","10",30.1000003814697
106.974996132558,-6.24499996620257,"2008","10",30
106.984996132291,-6.24499996620257,"2008","10",30
106.994996132024,-6.24499996620257,"2008","10",30.2999992370605
106.654996141104,-6.25499996598752,"2008","10",33.2000007629395
106.664996140837,-6.25499996598752,"2008","10",32.7000007629395
106.67499614057,-6.25499996598752,"2008","10",32.4000015258789
106.684996140303,-6.25499996598752,"2008","10",32.9000015258789
106.694996140036,-6.25499996598752,"2008","10",33.2000007629395
106.704996139769,-6.25499996598752,"2008","10",32.7000007629395
106.714996139502,-6.25499996598752,"2008","10",32.2000007629395
106.724996139235,-6.25499996598752,"2008","10",31.3999996185303
106.734996138967,-6.25499996598752,"2008","10",30.8999996185303
106.7449961387,-6.25499996598752,"2008","10",29.7999992370605
106.754996138433,-6.25499996598752,"2008","10",29.3999996185303
106.764996138166,-6.25499996598752,"2008","10",28.7999992370605
106.774996137899,-6.25499996598752,"2008","10",28.6000003814697
106.784996137632,-6.25499996598752,"2008","10",28
